loss,r2,loss_test,r2_test
63429920.0,0.7463256147085884,1315664.375,0.9172372656997347
64500416.0,0.7182337801885865,1323248.375,0.9167601978613588
58622104.0,0.7434563061470991,1211441.0,0.923793509171093
57625336.0,0.7303138392551825,1205274.25,0.9241814394091045
61548140.0,0.7072349598605858,1331853.0,0.9162189052725466
49266424.0,0.7432352753842661,1092055.75,0.9313035169793519
47116024.0,0.756370322077054,1077051.375,0.9322473825593165
44780508.0,0.7666114276492548,1050003.75,0.9339488311004472
44807532.0,0.7850197237148191,1076266.875,0.9322967320988238
30342256.0,0.8019402340748968,757096.3125,0.9523743601489776
29070604.0,0.832382669031188,790395.875,0.950279632026397
24748852.0,0.8235913757538852,647557.8125,0.959264951840002
23056068.0,0.8568850607980993,598726.625,0.9623367095764586
24317178.0,0.9133305555383225,594670.0,0.9625918905907296
23949774.0,0.9375702067749938,619832.3125,0.961009045434331
20022824.0,0.9258784788243184,515818.78125,0.9675520827524089
19912354.0,0.938315481883376,511053.84375,0.9678518269033075
17221538.0,0.9667739268095732,466949.59375,0.970626229102417
17204776.0,0.9631880975182239,453707.21875,0.971459247642634
17260968.0,0.9802764373314768,472271.15625,0.970291471940187
