loss,r2,loss_test,r2_test
46835000.0,0.9233420453593302,1257379.5,0.9209037199382747
47957296.0,0.9221054081131963,1298205.5,0.9183355385622067
60066808.0,0.9053562924170752,1581619.5,0.9005071979446846
43458204.0,0.9285518074535992,1202008.125,0.9243868922894573
42564716.0,0.9263494219686101,1179739.0,0.9257877517056635
38356732.0,0.9317333039150312,1083201.25,0.9318605154426511
34576280.0,0.9383870220822108,991214.375,0.9376470183575972
32538350.0,0.9435668909204167,956020.75,0.9398608835570991
31171542.0,0.9534513024938449,918799.3125,0.9422023290230532
29484160.0,0.9627046739243218,859103.9375,0.9459575024205188
20750426.0,0.9633568290121465,631096.4375,0.960300465863646
20708732.0,0.9569623897356421,625346.25,0.9606621847396625
18160314.0,0.96847845894721,562022.375,0.9646456141760646
17936952.0,0.9730799197628269,545590.9375,0.9656792451007773
16532129.0,0.9736847112640458,511210.84375,0.9678419456156717
17719098.0,0.9668599870720732,540491.5625,0.9660000216981648
15416658.0,0.9790719607725558,493868.125,0.9689329036609345
17904260.0,0.9739180336159144,555799.8125,0.9650370504653604
16551545.0,0.9781648853607834,531175.625,0.9665860476567449
