loss,r2,loss_test,r2_test
49432432.0,0.909973450019224,1332657.5,0.9161683151524298
45289704.0,0.9078426076827805,1257906.875,0.920870541409344
43380432.0,0.9169731826348727,1196550.875,0.9247301847001365
41308508.0,0.9159065226467453,1153157.625,0.927459868849613
51858140.0,0.8941121373847064,1408161.0,0.9114187142752193
38915184.0,0.9174860348119439,1077673.875,0.9322082161168456
35196072.0,0.9217218443605396,987724.6875,0.9378665364955067
31382602.0,0.9334579641042018,899315.375,0.9434279819390992
34414748.0,0.9217596864810649,930604.125,0.9414597375118552
23194876.0,0.9573111580017428,706260.3125,0.95557223417222
19275056.0,0.9572151612456992,595439.1875,0.962543506420895
18459254.0,0.9669538907979528,604047.0,0.9620020269030152
23563876.0,0.9530558865992642,743569.0,0.9532253032094794
18201946.0,0.967108694193938,570560.875,0.9641084940099364
14176529.0,0.9597580625974944,507386.875,0.9680824957183499
13226073.0,0.9660938304016071,484673.15625,0.9695113167708336
11527955.0,0.9632798811477008,460220.09375,0.9710495565292725
13155703.0,0.9510625141443205,478097.0,0.9699249976747272
11228100.0,0.9579680155466147,449994.8125,0.9716927837052912
