loss,r2,loss_test,r2_test
63588812.0,0.9592997163662215,1382582.625,0.9130277337814976
57051724.0,0.9641860227806021,1226528.625,0.9228444103915499
73712104.0,0.9451662546064385,1606545.0,0.8989392472976492
54560292.0,0.9586555446646936,1181431.625,0.9256812719605335
50835384.0,0.9691863547638351,1109524.5,0.9302046331368177
48599600.0,0.9557954558877115,1084363.5,0.9317874006298497
42676668.0,0.9609452045093216,976192.1875,0.9385919964320008
41024740.0,0.9663003328390397,963405.25,0.9393963632197341
31672284.0,0.9683277119687675,781546.125,0.9508363273452554
28970680.0,0.9717134065417368,781043.875,0.9508679264047646
23797704.0,0.9783769038306744,652337.6875,0.9589642686341513
20275984.0,0.976946552325958,568962.1875,0.9642090630303537
19499134.0,0.981485300318743,556672.4375,0.9649821573111995
19326302.0,0.9772043936866531,575913.6875,0.9637717716203664
16887820.0,0.9834509437926084,508257.6875,0.9680277176833385
17166928.0,0.9771848603347101,500480.75,0.9685169304062934
16156074.0,0.9794644549391258,496325.34375,0.9687783283012473
20700526.0,0.981194960132797,591016.9375,0.9628216921147955
14503845.0,0.9799543926710532,460554.96875,0.9710284905096114
