loss,r2,loss_test,r2_test
66184304.0,0.8216418756247408,1269115.125,0.9201654821979592
63038004.0,0.8464678378321392,1232828.75,0.9224481071471597
61754192.0,0.858526097658642,1211274.625,0.9238039710085948
84665584.0,0.6424301855927823,1837300.375,0.8844234172155345
55864692.0,0.8173831141151202,1181107.25,0.9257016758949342
57815552.0,0.8815824138149024,1218781.375,0.9233317710579261
69557504.0,0.8752450526682474,1460741.75,0.9081110863008328
44098440.0,0.8436981225940391,926447.5625,0.9417212085055398
37661068.0,0.8697325750836649,792845.5625,0.9501255337750142
32089774.0,0.8530073500394865,724840.8125,0.9544034121246485
25652182.0,0.913838732507106,619703.9375,0.9610171207061314
26014988.0,0.861305693501172,639254.875,0.9597872563446856
20480786.0,0.9239880710099048,536086.375,0.9662771360727522
22387004.0,0.8704570828390379,598238.75,0.962367399245285
19092076.0,0.9072546466592872,528735.25,0.9667395623251018
20129862.0,0.8884002652699482,562002.6875,0.964646854556457
18857708.0,0.894444071845154,572962.375,0.9639574285476675
19088642.0,0.9410956303038114,566122.25,0.9643877086318869
18863958.0,0.9482949451480643,546349.8125,0.9656315069890595
