loss,r2,loss_test,r2_test
52688944.0,0.9570023419805306,1218222.875,0.9233668953911454
52780992.0,0.9662637764807666,1233499.5,0.9224059079709898
51823124.0,0.9475027711771824,1220407.375,0.9232294756907703
51493072.0,0.9634191762003255,1210530.75,0.9238507662658848
62937116.0,0.8958073964854213,1472394.5,0.9073780669847579
46795116.0,0.9413307834939052,1108936.25,0.9302416412999034
41830816.0,0.9606440173449265,1003646.4375,0.9368649652253869
40731632.0,0.9671033188642285,974945.1875,0.9386704277018821
32221396.0,0.9734342163174678,798921.625,0.9497433159180602
28244272.0,0.9808497882610131,695667.1875,0.9562386002540086
25098436.0,0.9772133501885295,624482.8125,0.9607165027400195
23559804.0,0.9740654415300002,588180.4375,0.9630001241593144
24888788.0,0.9723182006717334,606020.1875,0.9618779040377121
28070174.0,0.9623177849859832,668098.875,0.9579728015003129
24414110.0,0.957708724232075,592806.3125,0.9627091327484919
26184438.0,0.9623331769044494,626374.9375,0.9605974732640675
50169104.0,0.8967134597508799,1176350.25,0.9260009205317212
19566146.0,0.9702550564774683,499620.4375,0.9685710505954837
19743784.0,0.9623254316787874,498887.84375,0.968617130822221
