loss,r2,loss_test,r2_test
43274568.0,0.9403348758739117,1271129.25,0.9200387888638785
41209900.0,0.9308125006935052,1203950.25,0.9242647260453936
39992876.0,0.9443532305971162,1197441.5,0.9246741586331879
46880840.0,0.9075635866991025,1292961.875,0.9186653943358049
40022916.0,0.9610513765349135,1229244.75,0.9226735563893101
34691048.0,0.949524948639941,1061238.375,0.9332421114638201
33595612.0,0.9685353628894616,1057322.375,0.9334884509715756
33484110.0,0.9707308996787796,1032236.0625,0.935066509963583
27618988.0,0.9530780078493445,850607.0625,0.9464920113620181
27298788.0,0.9535267322456306,825855.0625,0.9480490482304799
19761306.0,0.9778754491133701,658589.75,0.9585709782208104
23731370.0,0.9842680657002508,699420.6875,0.9560024801719171
19595652.0,0.9738478018735583,589566.5,0.9629129373769768
17176348.0,0.987028219266434,532274.625,0.966516914500062
23950636.0,0.9852758979627687,667601.375,0.958004100374775
17481570.0,0.9788447065432913,540412.25,0.9660050111296359
15849044.0,0.99155826998295,489974.96875,0.9691778018737405
16101807.0,0.9846736215499428,506832.4375,0.9681173748566341
13947824.0,0.9892017740042769,450848.59375,0.9716390713709802
