loss,r2,loss_test,r2_test
64252904.0,0.9660146800510333,1379585.25,0.9132162935368378
55249464.0,0.9524323834416901,1229460.75,0.9226599638893198
53723364.0,0.9670021077589674,1194638.25,0.9248505052648006
85848376.0,0.9578581534480312,1894898.375,0.8808001786897378
49789624.0,0.958393813375208,1150561.0,0.9276232102497933
43333028.0,0.9679848319428686,1039351.25,0.9346189260525594
46290380.0,0.9717809184428762,1130083.625,0.9289113514319413
41410260.0,0.9772417923685953,1039464.0625,0.9346118350864832
32949370.0,0.9763576226570293,860054.0,0.9458977460842087
28975646.0,0.9700546091255796,760641.8125,0.9521513297991031
22702936.0,0.971939892112053,627964.1875,0.9604975020695471
28249520.0,0.9830127289274714,799402.5625,0.9497130604860428
18786760.0,0.9761337818394213,547905.1875,0.9655336658457502
19123454.0,0.9698935192502846,546083.625,0.9656482517804295
29409322.0,0.9480418335164922,772732.6875,0.9513907425514666
17437792.0,0.972451098075689,513856.9375,0.9676754923136365
16112200.0,0.9706105524424914,491361.46875,0.9690905850832047
16980184.0,0.9710202601625342,494606.71875,0.9688864429801746
14989487.0,0.9835455867312273,483748.96875,0.9695694539820999
