loss,r2,loss_test,r2_test
60922836.0,0.940222085796824,1256019.875,0.9209892469646594
62059904.0,0.9350624825385979,1265719.25,0.9203791111899078
60333748.0,0.9216435225989876,1335853.125,0.9159672831615713
74068136.0,0.8990392175226646,1502456.75,0.9054869789454205
56164176.0,0.9055930327238113,1293763.5,0.918614960526265
48825992.0,0.9134418946727519,1080102.5,0.9320554479488996
52049820.0,0.8818937204762647,1301100.125,0.9181534408752534
39279964.0,0.9024828404771349,994097.75,0.93746563255076
41215480.0,0.8902476853096211,1074021.875,0.9324379535860889
35400432.0,0.918032472334219,947183.5625,0.9404167948623674
29626558.0,0.9166381425280313,791268.5,0.9502247399712309
28911762.0,0.952966953485929,716952.875,0.9548996079350142
23759584.0,0.9581740055866852,562470.75,0.9646174134851174
23573588.0,0.971989103159134,565149.375,0.9644489103481646
21417668.0,0.9690678086932434,499888.96875,0.9685541551881279
22253954.0,0.9702142644076901,539110.0,0.9660869353826
21298444.0,0.9736520912852238,538582.6875,0.9661201056483467
18932484.0,0.9721422237791976,496247.96875,0.9687831980978266
18596148.0,0.973225853120115,488232.8125,0.9692873965639591
