loss,r2,loss_test,r2_test
64446752.0,0.939429090483587,1252075.625,0.9212373606056568
75544016.0,0.9167020332647959,1615012.75,0.8984065660307232
56180196.0,0.9459119211211574,1196934.0,0.9247060838091762
53206676.0,0.9497920970269244,1176602.625,0.9259850415828579
54636128.0,0.9553756277679188,1321883.5,0.9168460491794325
63894068.0,0.9217908720509601,1412342.0,0.9111557009479403
42246520.0,0.9648157819342558,1011803.125,0.9363518562734855
39715896.0,0.9600966854818465,941293.875,0.9407873019345101
36376940.0,0.9681596153994894,957244.875,0.9397838861919134
30822328.0,0.968841374525211,794554.25,0.9500180438507537
25992644.0,0.9586300208350839,709154.375,0.9553901819835795
22810198.0,0.9749577365670133,634706.25,0.960073389777064
20570602.0,0.9798134531621502,575094.25,0.963823321403303
20915744.0,0.9835261639671038,583623.6875,0.9632867724014146
30083330.0,0.9647563711800974,796895.5625,0.9498707672189388
18426674.0,0.9789742666586153,521048.28125,0.9672231178203191
21152228.0,0.9711828626294928,580560.5625,0.9634794600911194
17279112.0,0.9788885625425728,510337.84375,0.9678968609482403
23114640.0,0.9658172588365196,605842.875,0.9618890559712034
