loss,r2,loss_test,r2_test
64921180.0,0.9375809561720717,1312963.75,0.9174071608406735
75706728.0,0.917485168204897,1369945.5,0.9138226734714798
69586160.0,0.9310478077207889,1282234.125,0.9193402275236608
59126328.0,0.9526703687726492,1149690.25,0.927677984367677
60010968.0,0.9495452163735092,1135976.375,0.9285406554464931
63404992.0,0.9552478068579069,1422134.5,0.9105397049963024
50011752.0,0.9679911875202649,1048062.5625,0.9340709350271158
49475480.0,0.9673180393540285,1094143.5,0.9311721817632641
38598684.0,0.9786713298677028,797691.625,0.9498206835688325
34472100.0,0.9732590127186544,704019.125,0.9557132187191753
37093272.0,0.9557850860975522,713331.0,0.9551274480891546
26617380.0,0.9771193958648569,643313.75,0.9595319282534137
27201150.0,0.9643850729148808,581677.75,0.9634091813823581
21215474.0,0.9762444440330975,502007.96875,0.968420859765093
20936998.0,0.9759477575282789,498355.90625,0.9686505934277208
21338134.0,0.9763998860760078,602356.4375,0.9621083700816802
26482618.0,0.9702683023910538,706613.5625,0.9555500106743756
18249524.0,0.9755948242041957,481532.0625,0.9697089112832977
17009992.0,0.9843625254695162,486604.375,0.9693898328898362
