loss,r2,loss_test,r2_test
52694012.0,0.9398075303372816,1268467.125,0.9202062481712237
51804500.0,0.9151391650019159,1279006.875,0.9195432390499338
48522732.0,0.9573489577564511,1202804.75,0.9243367784397022
48749216.0,0.955218688367629,1203034.875,0.9243223005978728
45184864.0,0.9478490230487123,1134202.5,0.9286522540407282
42958628.0,0.9457082962342909,1088143.625,0.9315496182760377
37283884.0,0.9664579268339106,965897.0,0.9392396228317339
39742716.0,0.9865461744642846,1046096.1875,0.9341946351044146
29091538.0,0.9820133872492778,808575.875,0.9491360068477167
22977064.0,0.9901913143676329,687241.0,0.9567686567291689
20819550.0,0.9894960326692122,653024.375,0.9589210717197281
24650570.0,0.9664517315636625,749333.9375,0.9528626589177982
17881602.0,0.9889761961745841,565203.3125,0.9644455126478891
25368614.0,0.9590227735005447,733031.5,0.9538881758463703
15195649.0,0.9901220501336612,512482.375,0.9677619587763614
15239151.0,0.9851496881433237,495709.96875,0.9688170419728792
22498008.0,0.9656376714683287,666445.1875,0.95807682725013
14435054.0,0.9941153900343285,478114.15625,0.9699239128475683
15896478.0,0.9912848060200947,528123.0,0.9667780804314344
