loss,r2,loss_test,r2_test
59231352.0,0.9003496353957209,1338954.125,0.915772216460062
63720788.0,0.9170965663605011,1547085.875,0.9026795515481405
58967364.0,0.9029050594361261,1306834.75,0.9177927064924087
59169008.0,0.9046057860129143,1319345.125,0.9170057368725445
53678084.0,0.9280520683857828,1307122.875,0.91777457817153
48608924.0,0.930292222109692,1140420.125,0.928261134938792
48047032.0,0.93082041899541,1122228.25,0.9294054937251383
41733696.0,0.9506126794212006,1045321.875,0.9342433490141899
40082944.0,0.9534015612810313,982740.25,0.9381800836811977
36905112.0,0.9536032291510368,900386.25,0.9433606075308522
33049064.0,0.9717696555951885,943174.6875,0.9406689732554773
45948504.0,0.9621037024263458,1261438.75,0.9206483692562638
23274834.0,0.9734102318251991,613064.25,0.9614347932508938
19769110.0,0.9770523009588858,525018.875,0.9669733464082961
18843246.0,0.9823068327555287,526689.0,0.9668682814880258
19648080.0,0.9859553532728688,542176.625,0.9658940228111991
17964214.0,0.9881955503142701,524011.03125,0.9670367438415913
20857736.0,0.9874620350585189,566717.25,0.9643502790925886
19890900.0,0.973771678053339,567277.0625,0.9643150665790513
17367894.0,0.9897213247801792,515339.4375,0.9675822346601987
