loss,r2,loss_test,r2_test
54153760.0,0.9435265012017382,1281896.375,0.9193614629896724
51817904.0,0.9397344134062613,1248132.125,0.9214854318694573
62586608.0,0.8845311111504043,1617498.0,0.8982502324225325
53843920.0,0.9181392901066538,1380218.875,0.9131764230875152
51099428.0,0.961273965687964,1186785.625,0.9253444681623197
46014964.0,0.9530861902705747,1166449.25,0.926623746018126
44293656.0,0.9715183889577544,1048351.125,0.9340527855248402
42286088.0,0.9668304001028417,1032666.25,0.9350394534719916
43905912.0,0.9716239644266184,953227.0625,0.9400366262884063
43482076.0,0.9688718834474502,971221.0,0.9389047114336531
30899182.0,0.9824990714176501,693833.4375,0.9563539518334726
28700432.0,0.9811529015589133,630183.6875,0.9603578867265211
24646190.0,0.9848573522498963,581213.3125,0.9634383927908279
24008608.0,0.982774459271229,563743.5,0.9645373455945903
24096304.0,0.9803894064939288,553875.875,0.965158075022
23542714.0,0.9822950711630137,554719.9375,0.9651049792761583
21285880.0,0.9801699310034275,541393.8125,0.9659432673401891
21181236.0,0.9831639473394285,584901.0,0.9632064220188885
19520122.0,0.9840790641469571,508059.34375,0.9680401941109484
