loss,r2,loss_test,r2_test
66214612.0,0.9664453510332549,1432532.0,0.909885642490426
57083592.0,0.9756950411666747,1216438.875,0.9234791115124044
56379872.0,0.9760585848476887,1204135.5,0.9242530696075038
56188868.0,0.9719119088039629,1234654.0,0.922333280327718
55381796.0,0.9687167877070896,1266975.0,0.9203001154255921
47893344.0,0.9810249630793851,1081068.125,0.9319947065417472
43040944.0,0.9804315624682298,993570.25,0.9374988093604151
40855724.0,0.9804911489869937,925282.3125,0.9417945073264773
37168176.0,0.9738253194851538,860885.0,0.9458454682563886
28322690.0,0.9729115118833348,682048.125,0.9570953181286898
31176200.0,0.9682093251365428,768233.125,0.9516737874214526
24239888.0,0.9709337615945621,593019.125,0.9626957437661483
21826714.0,0.9706291948790176,551904.125,0.9652821094611824
20726800.0,0.9770846392335074,535101.3125,0.9663391032969776
20789432.0,0.970002524788937,542892.3125,0.9658490002477619
18790408.0,0.9653946793348681,536340.125,0.9662611739557434
20829850.0,0.962952364368762,581460.875,0.963422822592402
19393530.0,0.9674867775246571,538062.625,0.9661528225048741
19846448.0,0.9744239148736291,596387.625,0.9624838436406594
