loss,r2,loss_test,r2_test
151939424.0,0.8932905837524491,1228942.625,0.9226925637423384
87967608.0,0.9664169976258435,813299.1875,0.9488388781257501
60142052.0,0.9713373399723136,593548.875,0.9626624232189552
58881948.0,0.9805475883267285,631069.5,0.9603021571186613
42282000.0,0.971967970974561,473702.9375,0.9702014066999612
42976892.0,0.9779391156533235,486529.625,0.9693945350880947
37207004.0,0.9817686942453133,476256.8125,0.9700407539774528
34692372.0,0.9720079337155025,459612.5625,0.9710877717562468
51276952.0,0.9724816871430788,699780.75,0.9559798361580046
56363624.0,0.9724187612507403,746040.3125,0.9530698448766924
36598604.0,0.9614873146249981,492465.125,0.9690211594552678
28704544.0,0.9859194937614261,456120.0,0.971307472078885
36493004.0,0.966097278033287,542696.1875,0.9658613395792849
26012478.0,0.9902811073837691,424140.75,0.9733191488568212
