loss,r2,loss_test,r2_test
129900128.0,0.9807393712367409,1247501.375,0.9215251075346098
113596440.0,0.9490328591149296,1001602.3125,0.9369935521363122
75817632.0,0.9708017564018754,657915.9375,0.9586133688444255
50832556.0,0.9884166822929006,513078.90625,0.9677244350378846
59763692.0,0.9919608546548814,620011.5,0.9609977682052705
46574716.0,0.9767527240515739,468552.0,0.9705254299823026
47480608.0,0.9740902910690231,489103.0,0.9692326568232569
44729644.0,0.9824037791946081,488133.78125,0.9692936240037434
39953048.0,0.9881617215039932,450891.09375,0.9716364027997048
37649184.0,0.9882966479733772,473337.5,0.9702243943977621
46629876.0,0.9772915889631514,498550.21875,0.9686383727734588
35254516.0,0.9930885180587946,447724.8125,0.9718355763001877
35794056.0,0.9870818067500212,451280.6875,0.9716118920904976
32581078.0,0.9809068255707621,411741.78125,0.9740991153227757
