loss,r2,loss_test,r2_test
96264280.0,0.9057829029144802,1115486.875,0.9298295726118015
64745924.0,0.9586143897065392,755101.1875,0.9524998672079774
51060284.0,0.9537186188664648,641081.8125,0.9596723273858428
54531232.0,0.9055493268351944,660320.5,0.9584621106967055
35001688.0,0.9579005212828603,451274.0,0.9716123130016455
39734924.0,0.9607935757338163,487386.6875,0.9693406176277042
33560904.0,0.9580170440923946,441553.78125,0.9722237704238061
30367190.0,0.9699522222270965,424961.0,0.9732675498902047
30827396.0,0.9335971485140672,436299.59375,0.9725542873171015
27790364.0,0.9645622003184305,425977.75,0.9732035925260105
30656932.0,0.9483795696796133,455141.53125,0.9713690217920785
31086244.0,0.9392337902385184,457465.53125,0.9712228272708813
26996376.0,0.9709124254764542,402161.09375,0.9747017916978111
26200962.0,0.9622226282228633,423595.8125,0.9733534293291862
