loss,r2,loss_test,r2_test
117282872.0,0.919406725476237,1357357.5,0.91461452974654
63971168.0,0.9875163776933955,786270.8125,0.9505391185453399
52225160.0,0.9886396364044819,639729.1875,0.9597574182251963
39154756.0,0.9860736233929376,505690.78125,0.9681891914688142
51940348.0,0.9842733958664062,662421.625,0.9583299358433306
31078700.0,0.9897075974078284,479904.5625,0.9698112873618925
27585906.0,0.9927007196621505,458246.375,0.9711737140767623
24604152.0,0.9900724698407047,442644.84375,0.9721551378323381
27600658.0,0.9898106421873072,481720.28125,0.9696970688687717
30535584.0,0.9895138813741217,459054.28125,0.971122892377865
23263144.0,0.9890680588970335,434076.65625,0.9726941220444095
26771840.0,0.9935829469064612,494970.6875,0.9688635459828687
21533254.0,0.9936535806974199,435751.90625,0.9725887403247346
21247348.0,0.9908531716064506,436605.96875,0.9725350140412905
