loss,r2,loss_test,r2_test
119133320.0,0.9660569295878975,1047768.4375,0.9340894407326589
69274136.0,0.9880956384729348,668121.625,0.9579713723809187
63206616.0,0.9725914160287527,641896.0625,0.9596211111261377
51186008.0,0.9919696762082183,541748.1875,0.9659209763527565
38720420.0,0.9844187124030565,459802.90625,0.9710757956496596
42966592.0,0.9843990473906157,507958.375,0.9680465444937171
36301400.0,0.9949868423253514,445606.125,0.9719688531012967
36046284.0,0.9950553296013609,451374.28125,0.9716060045652813
32321708.0,0.9962523861082141,420046.96875,0.9735766714604148
32918084.0,0.9960704520161777,422153.125,0.9734441846900271
46394868.0,0.985531358504994,548592.3125,0.965490441586124
29880112.0,0.9923446838681667,420798.875,0.9735293704944711
40174228.0,0.9855482359565473,500583.75,0.968510450272897
29569058.0,0.9923879060448514,421295.75,0.9734981166554293
