loss,r2,loss_test,r2_test
101165344.0,0.984058349542077,1124381.5,0.9292700448371892
76268816.0,0.9856944765804727,849793.75,0.9465431691445054
57119032.0,0.9642508464683472,639253.0,0.9597873718331381
45173676.0,0.9809326308929256,537108.4375,0.9662128400844874
40917988.0,0.9884354937451582,482080.65625,0.9696743998645125
46124548.0,0.9885364465162338,551639.75,0.9652987433162744
31824696.0,0.9893955077116855,431194.6875,0.9728754162452693
36093324.0,0.9907483668594902,478421.375,0.9699045899065937
32713932.0,0.9924752183542598,467098.0,0.9706168934457207
31343118.0,0.9915018983302977,452845.125,0.9715134846822768
26722322.0,0.9942590713409459,435188.125,0.9726242070169279
26547688.0,0.9950570099014943,430300.0625,0.9729316924526535
31957468.0,0.9884016823569854,439326.21875,0.9723638949086643
23239948.0,0.9962521538876181,412783.78125,0.9740335650162
