loss,r2,loss_test,r2_test
163781264.0,0.9783786498531603,1484710.625,0.9066033202644153
90043928.0,0.9887981400723835,762059.75,0.9520621343321776
65112020.0,0.963016837719529,722365.0625,0.9545591487127114
60118132.0,0.9777181340161883,698894.3125,0.9560355977421885
37473000.0,0.9860827714248804,496280.5,0.9687811517170949
53636220.0,0.9628576422603757,690085.1875,0.9565897359592814
34878684.0,0.9897225993173631,504523.84375,0.9682626001306813
35502368.0,0.9873597698567764,516802.125,0.9674902238963333
29106044.0,0.9885699989073522,471540.46875,0.9703374377478691
58643720.0,0.9695970339947895,775578.1875,0.9512117494182324
28505186.0,0.9899094503324783,468411.84375,0.9705342475679809
26354214.0,0.9965298548048898,433557.9375,0.9727267560747348
24469484.0,0.9928606711401261,455226.125,0.9713637006560367
33899528.0,0.9971569813026826,470029.65625,0.9704324756516892
