loss,r2,loss_test,r2_test
137142528.0,0.9483404927459306,1260098.0,0.9207327143132027
134887504.0,0.9390630917759415,1248122.875,0.9214860146928657
67871968.0,0.985167926145048,661614.8125,0.9583806878760146
51666032.0,0.9841736225482316,581288.75,0.9634336491593986
39251024.0,0.9926068678239306,487445.875,0.9693368972889639
38733296.0,0.9813648622689444,466811.15625,0.9706349395700435
36020232.0,0.9939131578805808,464397.375,0.9707867824081082
38684576.0,0.9860290982672704,487556.9375,0.9693299096682692
37125188.0,0.9949964143700175,500270.6875,0.9685301464141362
43050268.0,0.9933191559536357,511339.15625,0.967833877124546
28773562.0,0.9934274091433029,414085.125,0.9739517070731994
29362474.0,0.9916150712685665,450846.1875,0.9716392253351886
32036206.0,0.9906552630277669,448350.34375,0.97179622878229
24039792.0,0.9935914436033757,396141.78125,0.9750804426258959
