loss,r2,loss_test,r2_test
113363144.0,0.9339595803790519,1321376.25,0.9168779588200515
93714952.0,0.9370680323413614,1125772.0,0.9291825808376046
54872848.0,0.9852815263689091,694194.375,0.9563312489018678
51633244.0,0.9916571294924641,643241.6875,0.9595364625695899
39971120.0,0.9884219315031189,513091.875,0.9677236203650986
38814464.0,0.9821380350923102,546132.5,0.9656451756335543
34845472.0,0.9929951557453192,540005.25,0.9660306161654678
30617056.0,0.9695828804920976,463190.46875,0.9708626989914708
33578760.0,0.9787850596891858,507805.625,0.9680561539234099
34905368.0,0.9812851192398586,546102.25,0.9656470836335738
27241714.0,0.99138495631312,477374.21875,0.9699704631903326
22816160.0,0.9934827393175313,425256.25,0.9732489745512263
61602932.0,0.9588812931037081,783537.625,0.9507110577589859
25576744.0,0.9904658414090128,456436.375,0.9712875707687664
23006756.0,0.9927438286988125,432926.46875,0.9727664757117004
