loss,r2,loss_test,r2_test
132982976.0,0.8106739644678602,1198040.75,0.924636457614913
64710412.0,0.9162802089104568,716235.25,0.9549447514785101
53386092.0,0.964104860247486,652268.375,0.9589686338519349
42254880.0,0.9599876714745855,587086.1875,0.9630689604776443
38925508.0,0.9490357033365484,508710.125,0.9679992574577544
32321860.0,0.9643275393790275,473239.96875,0.9702305342960923
35363072.0,0.979572135192742,518011.71875,0.9674141340375071
30654616.0,0.9570143535719254,498540.875,0.9686389609343254
27635380.0,0.9756148638423798,433164.71875,0.9727514877092431
30283104.0,0.940589881352131,450900.375,0.9716358164200164
26696372.0,0.953429998245657,446069.125,0.9719397290815648
31822460.0,0.9843321226171382,510790.15625,0.9678684130017069
23714928.0,0.9808378048036291,423296.71875,0.9733722420148673
23009550.0,0.9746381919737499,422149.65625,0.9734444008329219
