loss,r2,loss_test,r2_test
117430544.0,0.9628388578780592,1156079.125,0.9272760855031006
83966480.0,0.9584095381685142,821464.8125,0.9483252188574576
63221920.0,0.9539922729585236,652698.9375,0.9589415430887707
43065672.0,0.9766295336310398,524375.4375,0.967013819135809
41237168.0,0.9784324441801056,515016.9375,0.9676025219167077
36166320.0,0.9791273907699618,477031.875,0.969991996342056
36363260.0,0.9794589511045195,463065.78125,0.9708705443670116
45702652.0,0.9652711235053566,571414.75,0.9640547808767435
50587588.0,0.9612626343276609,620500.25,0.9609670274413017
29792088.0,0.9831465270676067,441560.375,0.9722233549764253
32452772.0,0.9781640460946711,471744.4375,0.9703246090285909
31238820.0,0.9833335754290777,472293.9375,0.9702900369853629
29855320.0,0.9764333099473265,468663.875,0.9705183932187567
32535956.0,0.9809292287040244,488804.5625,0.9692514293159173
