loss,r2,loss_test,r2_test
129616744.0,0.9278598100258603,1161834.5,0.9269140419841777
79102888.0,0.9305010884501369,834301.8125,0.9475176954677
47196888.0,0.9803311094487824,565508.375,0.9644263242776466
41031704.0,0.957626999882589,545703.125,0.9656721893559311
36656508.0,0.9849623044838741,502142.875,0.9684123764384441
33958444.0,0.9558104160116048,457491.78125,0.971221182036339
27766456.0,0.9785137376810428,443971.09375,0.9720717048958945
28138108.0,0.9782530438503612,437353.375,0.9724879994786015
33122500.0,0.958636567037765,457617.1875,0.9712132880940938
27984344.0,0.9841834363179855,440324.375,0.9723011035705917
29018348.0,0.9810894498018556,501891.21875,0.968428201372516
29298756.0,0.9745835440029601,421476.5625,0.9734867399672857
24640574.0,0.9798204426367644,457828.9375,0.9711999714081372
24924278.0,0.9848683539546688,441445.375,0.9722305888207491
