loss,r2,loss_test,r2_test
105070384.0,0.9817303653983513,1025668.125,0.9354796759048782
81943344.0,0.9778769050413838,832685.875,0.9476193495971965
64354364.0,0.9921606529932553,706187.3125,0.9555768274342038
47148192.0,0.9953395728687426,519219.8125,0.9673381378119126
61679252.0,0.9875147902199264,675057.625,0.9575350586868583
55959204.0,0.989072985116473,616132.5,0.9612417798941904
40443052.0,0.9947271079322966,476425.0625,0.9700301701632695
39585280.0,0.995296176899766,475972.71875,0.9700586231029774
48299136.0,0.9895943875009702,552066.9375,0.9652718683121511
40820416.0,0.9944537680845245,470171.65625,0.9704235439627863
34188828.0,0.9986827504048955,433929.59375,0.9727033778373879
30999644.0,0.9978279774953904,431283.40625,0.9728698346971513
34260040.0,0.9951451737829602,436220.15625,0.9725592863939025
36825744.0,0.9825568641498545,459847.25,0.9710730074170811
