loss,r2,loss_test,r2_test
112844368.0,0.9732686079030594,1105960.25,0.9304288481768819
73637664.0,0.9860865253967336,732542.1875,0.9539189524067492
60800160.0,0.9884889180671897,784401.0,0.9506567416886943
47628564.0,0.9859061049066028,589642.25,0.9629081685173406
38265624.0,0.9898895308895761,492428.875,0.9690234388906732
50928172.0,0.9740842823209291,668955.9375,0.9579188872452193
38057248.0,0.9809606066824942,545081.25,0.9657113077698659
43979868.0,0.9936478082103355,585109.375,0.9631933125366723
36599736.0,0.9856665495322371,518832.28125,0.9673625151700803
33830564.0,0.9834638402645568,464523.1875,0.9707788626256042
42626112.0,0.9658876986836942,549035.875,0.9654625376019674
31602482.0,0.9854045104383391,495099.0625,0.9688554690985612
29915884.0,0.9765989818479458,490109.71875,0.9691693289248394
25578068.0,0.9932601747651436,477496.625,0.9699627600501286
