loss,r2,loss_test,r2_test
112077144.0,0.9738937029032523,1189858.5,0.9251511781167655
59728912.0,0.993146260145886,703785.1875,0.9557279307165638
50096004.0,0.9935034974893798,601662.6875,0.9621520129586443
40525188.0,0.9959488430460118,515366.0,0.9675805638735581
55391892.0,0.9952705598210059,691379.75,0.9565083093623761
44274832.0,0.9941116965476392,610679.0,0.9615848417743762
53601048.0,0.9949751666680924,637819.8125,0.9598775255935902
71708104.0,0.9762861386789187,871945.9375,0.945149672962827
25243686.0,0.9987084513975377,422504.9375,0.9734220493023378
27165892.0,0.9959848423093042,442665.09375,0.9721538591634902
26128408.0,0.998708254741405,427892.5625,0.9730831386403102
23657192.0,0.9951796612111818,431430.84375,0.972860557754268
27893898.0,0.9980344825319726,492125.15625,0.9690425437998066
21483222.0,0.996718508694517,439265.0625,0.9723677464619839
