loss,r2,loss_test,r2_test
1340685184.0,0.8120548255108607,4494416.5,0.7172757776718683
380017984.0,0.8745960430349455,1285652.125,0.9191252170720051
313704512.0,0.8991421701154853,1047062.75,0.9341338269199526
421638720.0,0.929086451504516,1390066.5,0.9125569586273262
170375712.0,0.9564420529712926,613960.4375,0.9613784180810195
247587472.0,0.9583616898815883,901021.0,0.9433206806995873
125423872.0,0.9745855219333696,477338.15625,0.9699727306673502
126529848.0,0.9540621201532474,487269.1875,0.9693480105742472
110641496.0,0.9767813504171803,430096.84375,0.9729444778829
151678352.0,0.9678520834973898,566829.5625,0.9643432192204588
103035976.0,0.975977371309967,408622.125,0.9742953572373768
107508536.0,0.9785942271233284,415210.3125,0.9738809219450549
96373096.0,0.9748743731581788,386485.71875,0.9756878634534334
104130040.0,0.9864540235151699,408298.40625,0.9743157211091499
97547512.0,0.9824226638127104,385629.6875,0.9757417141366026
98304456.0,0.9788023599804883,382896.65625,0.9759136360372608
102257592.0,0.9809066349792657,401072.96875,0.9747702397018626
91792016.0,0.9807197587211188,367453.875,0.9768850743020384
98604432.0,0.975863555463064,395199.90625,0.9751396935411208
97867680.0,0.9835599229103265,406184.625,0.9744486919895229
