loss,r2,loss_test,r2_test
306112416.0,0.9338731565529055,1135520.375,0.9285693418528127
277134560.0,0.9501693786762914,1016284.6875,0.9360699449997826
250050336.0,0.9597588820191811,902883.125,0.9432035481847347
189517904.0,0.9690364262218804,693461.8125,0.9563773316813861
130952744.0,0.9761854097055284,494835.03125,0.9688720763931243
119209128.0,0.9710473349884746,458008.59375,0.9711886697195415
118415264.0,0.982242482534786,450665.84375,0.9716505723977497
113544744.0,0.9777488837646743,453015.4375,0.9715027661199799
108018168.0,0.9831074775213315,431494.65625,0.9728565486734988
102303016.0,0.9827993565384191,417631.59375,0.9737286129667609
113063128.0,0.9545611512146338,445357.125,0.971984519669627
102367664.0,0.9807449388575412,424116.15625,0.9733206963835743
112772368.0,0.9769603152132897,459246.8125,0.9711107780245589
107206160.0,0.9761325455308345,423405.90625,0.9733653737088062
102466536.0,0.9731905580292709,411996.40625,0.9740830984176521
123181232.0,0.9723848525567224,479887.09375,0.9698123898457572
121279200.0,0.9782485636522475,470935.0625,0.9703755200149116
108534392.0,0.9760248173997152,435461.3125,0.9726070197706181
108921688.0,0.978488961840441,464230.59375,0.9707972692949537
