loss,r2,loss_test,r2_test
46854272.0,-0.09043671329848513,15743460.0,0.009647434180591885
47131260.0,-0.11089561470323006,15403849.0,0.031010774254890072
4975684.0,0.872274393315571,1358992.0,0.9145117230754275
4012806.5,0.8976106417503695,1300364.875,0.9181997019709978
5466136.0,0.8471910569268186,1329930.5,0.9163398492910118
3138247.5,0.9485306303629519,1865486.125,0.8826503773517649
3128281.25,0.9377880595483077,1522664.75,0.9042157770213135
3466253.25,0.9158665344779421,1222437.625,0.9231017561156355
2894634.5,0.9401082189616109,1384577.625,0.912902238036854
3724468.75,0.9060492023779667,1142640.25,0.9281214580201348
