loss,r2,loss_test,r2_test
172239216.0,0.9939017700566181,367688.34375,0.9768703240769494
200865184.0,0.9931188760392539,466100.25,0.9706796598910004
146865248.0,0.9855031060983838,346081.96875,0.9782294878600335
136443568.0,0.992240830233926,349515.1875,0.9780135186924986
159829968.0,0.9874546639262612,365302.53125,0.9770204060271841
136611792.0,0.9835215258478809,379705.5,0.9761143761721165
139946304.0,0.9912133733516579,368479.96875,0.9768205267009936
130263360.0,0.98414228211888,356920.34375,0.9775476897745004
159030064.0,0.9930521085932501,429664.53125,0.9729716726374086
119209968.0,0.9865270252899215,342767.59375,0.9784379809023898
