loss,r2,loss_test,r2_test
54747124.0,0.8684050730545547,1385303.625,0.9128565704541887
16413711.0,0.9866932499922607,533409.0625,0.9664455548804449
16868980.0,0.9924598037817958,542512.4375,0.9658729005652641
12942455.0,0.9685431084297607,479682.21875,0.9698252732151091
9783820.0,0.9874840358990191,473754.53125,0.9701981595504722
8634218.0,0.9949930928473258,498245.625,0.9686575339894947
6563718.5,0.9946589034981477,413317.5625,0.9739999905791638
8428596.0,0.9897012499291061,454482.0,0.9714105088335919
4641597.5,0.9970840288970068,479930.21875,0.9698096740377544
5449465.5,0.9964593309653941,453938.78125,0.9714446839167818
4838924.0,0.9968270987596966,452674.40625,0.9715242204342571
