loss,r2,loss_test,r2_test
2332726.0,0.9390910864692695,1429933.75,0.910049086893418
1978045.0,0.9543338242243794,1279011.375,0.9195429546039546
2407446.75,0.878577990535369,1470285.625,0.9075107176428984
1853529.25,0.9286020154953858,1189071.75,0.925200661904525
2081351.5,0.8991988161772563,1333594.875,0.9161093489114082
1713882.5,0.9414698036005312,1137038.0,0.9284738786718059
1952038.0,0.9016794593385496,1217660.75,0.9234022489086903
1458882.625,0.9623263450700975,954297.1875,0.9399693137490316
1252955.875,0.9463055342704695,843895.8125,0.9469141809832428
1105979.0,0.9627868144889449,710248.8125,0.95532133107928
1077251.75,0.9592437399160322,723707.0,0.9544747373577385
1019957.625,0.9641385094790816,729925.8125,0.9540835367908035
