loss,r2,loss_test,r2_test
27242928.0,0.9341980423835279,1341071.75,0.9156390007795219
25181302.0,0.9428760675548457,1259195.375,0.920789490155454
26376640.0,0.9404533749322134,1270311.25,0.9200902409131555
23377268.0,0.9483453191619122,1175298.625,0.926067074690867
22815196.0,0.9509419711029882,1138902.5,0.9283565975317519
22299068.0,0.9533350655319914,1124446.25,0.9292659725550415
21323076.0,0.9534639305678989,1072123.125,0.9325574058279458
20188214.0,0.9571039828589546,1020064.125,0.9358321984157716
19334936.0,0.9608347146523447,977596.125,0.9385036752885568
17243112.0,0.9687318501051132,870402.5625,0.9452467555491657
13253129.0,0.9741761331473157,651363.25,0.9590255666882904
11872923.0,0.9799306433344908,622412.5625,0.9608467317566578
10633661.0,0.9786164052799121,547847.6875,0.9655372811197694
