loss,r2,loss_test,r2_test
25243214.0,0.8848532771573513,1225127.75,0.9229325341677441
24954380.0,0.8891114885461565,1219695.25,0.9232742709320482
24158964.0,0.8589599205589,1164571.375,0.9267418807895544
22648338.0,0.8768701225302599,1105814.875,0.9304379874683073
21473942.0,0.872735781767953,1043641.75,0.9343490299872693
16473774.0,0.931176030613459,847506.625,0.9466870409275582
14803340.0,0.946788201940241,793452.6875,0.9500873430261291
12793609.0,0.9479637663392083,671298.6875,0.9577715190858587
10848034.0,0.9563829196939342,577351.5,0.9636813213256618
10765825.0,0.9612315685876224,578717.6875,0.9635953874877387
