loss,r2,loss_test,r2_test
3464735.75,-0.3970827033047617,1560766.5,0.9018189623111611
2029799.5,0.3370914031446307,1326356.125,0.9165646995835431
1790663.0,0.3947540900757993,1278719.625,0.919561302167424
1987574.125,0.2141449939532274,1250892.0,0.9213118142661573
1656001.0,0.3847343939568125,1186395.875,0.9253689932754346
1467575.75,0.5121771688051884,1245689.5,0.9216390876754035
1630178.125,0.36413654742343915,1142078.0,0.928156838813947
1382694.875,0.4451626887502601,908359.875,0.9428590317914907
1298419.5,0.4244121164937429,802961.25,0.9494892003886904
802128.125,0.6765166605365606,625879.0,0.9606286689774861
