loss,r2,loss_test,r2_test
1511026.125,0.9774352736332201,1252972.5,0.9211809443567375
1473844.75,0.9774887079651937,1236304.5,0.9222294583408346
1610009.5,0.9668702450469242,1212397.0,0.9237333738003102
1378288.5,0.9738194327506741,1122760.5,0.9293720094107875
1647137.75,0.9634897464608022,1219064.25,0.9233139697674343
1285695.0,0.9754472165328926,1039879.8125,0.9345856841502755
1180348.5,0.980064142825128,1012005.3125,0.9363391432952207
1235209.75,0.9707478939058142,970027.1875,0.9389798073160477
1051563.875,0.9716959520714092,850242.8125,0.9465149177090223
623884.75,0.987222422609453,652358.125,0.9589629869426108
