loss,r2,loss_test,r2_test
35757224.0,0.9284644321345916,1415646.125,0.9109478591739285
31239656.0,0.9329201746338394,1284509.0,0.9191971227537883
29827068.0,0.9424949757984801,1185445.75,0.9254287636296538
27726136.0,0.9461395467510119,1132296.125,0.92877217321755
26071064.0,0.9472302245315904,1084899.375,0.9317536994952013
26034582.0,0.9426108135605291,1110841.375,0.9301218000802562
25765972.0,0.9430751740254979,1098061.5,0.9309257181496319
21818670.0,0.9573095116713606,914962.3125,0.9424436910026585
20264830.0,0.9592800066119783,854771.25,0.9462300544106652
18437886.0,0.964872143772557,787064.5625,0.9504891923538213
19101176.0,0.9640985502147483,799276.4375,0.9497209979795419
12234089.0,0.9764285235887398,541986.6875,0.9659059753175686
