loss,r2,loss_test,r2_test
31931034.0,0.8191529767920545,1282603.25,0.9193170012764516
34790312.0,0.8364766690638081,1494151.25,0.906009437759225
33165994.0,0.790681943681203,1236934.125,0.922189854469373
28282672.0,0.8187509110454064,1114779.25,0.9298740781959484
27410254.0,0.8234458310879882,1098759.5,0.9308818119760632
27748534.0,0.8379795740470499,1170020.75,0.9263990807803217
23871194.0,0.8481729943041388,974229.125,0.9387154846575045
23434436.0,0.866197065561898,1025995.0625,0.9354591084621241
18726220.0,0.8865704113444325,784688.3125,0.9506386721657485
15694698.0,0.9183580204638122,647518.0,0.9592674586733563
13250320.0,0.9599511311434159,626029.9375,0.9606191768106046
11786510.0,0.9653991886751444,530429.5625,0.9666329823953012
