loss,r2,loss_test,r2_test
8488626.0,0.7412313003897915,5089738.5,0.6798266446373322
1932126.5,0.9443236306038977,1403032.25,0.9117413320298174
2159423.5,0.9334388121730206,1280550.0,0.9194461644752567
2042620.0,0.9370858272357466,1242683.5,0.9218281785261937
1879981.625,0.9436780054251506,1199794.0,0.9245261713219524
1822773.25,0.945176574943348,1182224.25,0.9256314126558853
1738845.75,0.9471619395942837,1173912.0,0.9261543029995846
1798940.25,0.9422772458825811,1174048.375,0.9261457233582624
1608145.625,0.9494535111947142,1123643.0,0.9293165063340876
1473920.75,0.956246334191761,1123259.625,0.9293406207107467
1497223.625,0.9532236849680561,1095160.75,0.9311081930468579
1466665.875,0.9537098277437801,1087761.375,0.9315736554602894
