loss,r2,loss_test,r2_test
32848824.0,0.8826061333107215,1255143.75,0.9210443596773537
31536510.0,0.886108804895964,1216694.0,0.9234630680225545
31565766.0,0.8893404178192883,1201077.25,0.9244454555176418
30770206.0,0.8846146273592843,1181612.75,0.9256698782325843
33132850.0,0.8724826172751824,1290024.25,0.9188501794621083
30716232.0,0.8823292150747957,1184457.75,0.9254909037140622
29739622.0,0.8814231561515571,1135268.625,0.9285851867869999
28833528.0,0.8911853193474826,1063733.0,0.9330851849062957
28852592.0,0.8879455267687252,1098045.0,0.9309267577530467
27794246.0,0.8970352181950229,1028985.0,0.9352710283861295
