loss,r2,loss_test,r2_test
12837012.0,0.5966655419128436,5825904.5,0.6335176554822567
2425884.5,0.930131457716444,1355657.125,0.914721496804694
2192795.5,0.9382595067874555,1261991.0,0.9206136327412769
2136439.75,0.9378404266678209,1290285.5,0.9188337380180956
1878705.25,0.9457563797863603,1164209.625,0.9267646311543467
1887271.75,0.9427295325769507,1172562.875,0.9262391564273498
1772367.5,0.9472859429442584,1099189.0,0.930854796831867
1725661.375,0.947400504898666,1096863.375,0.9310010920098372
1708457.75,0.9477908648364756,1077118.875,0.9322431345739081
1647538.5,0.9503648030466354,1048448.875,0.9340466346443652
