loss,r2,loss_test,r2_test
196148400.0,0.9471328208821499,1182100.0,0.9256392262865778
171515136.0,0.9589999128206612,1152950.0,0.9274729297565517
143980736.0,0.9550832404249232,1014998.3125,0.9361508629172058
131241880.0,0.9441449498245083,936744.8125,0.9410734495921395
123820696.0,0.9348048037294424,891915.125,0.94389350002527
88102464.0,0.9133866016158537,656330.875,0.9587130733457183
73435888.0,0.9373939220038062,558567.25,0.9648629594717335
71768696.0,0.9332250581115588,557547.875,0.9649270873194628
63991444.0,0.9185266952308564,497369.5,0.9687126457970535
72385888.0,0.8737864402013769,570133.9375,0.9641353507179646
60070520.0,0.8958615086433988,469210.6875,0.9704839930764992
51323156.0,0.9079657214850316,408621.40625,0.9742953993326924
54423020.0,0.913257903897928,430615.34375,0.9729118582183405
52284180.0,0.9384846837078958,408511.46875,0.9743023204186426
47719612.0,0.9346588809172324,381296.46875,0.9760142942187194
46748364.0,0.9295031776285305,381146.5625,0.9760237271971097
50876664.0,0.9385903573708029,407440.375,0.9743696963108643
73341928.0,0.9475302808243438,566290.8125,0.9643771068110287
43260956.0,0.9310268880839506,356787.125,0.9775560726735081
