loss,r2,loss_test,r2_test
185591280.0,0.9600438554885528,1290478.0,0.9188216298407001
149442016.0,0.9885332752656699,1107875.875,0.9303083347706067
172049408.0,0.9828285852714148,1349532.0,0.9151068081704775
121197192.0,0.9826627873351654,912470.6875,0.9426004350609614
118789088.0,0.9736277809799758,877770.4375,0.9447832747543573
86683312.0,0.9795014683613041,648813.5,0.9591859626941183
72238704.0,0.9819037591213319,554954.625,0.9650902134345583
63983016.0,0.9822269601964494,493739.25,0.9689410117073248
64081840.0,0.9770907362982435,500070.125,0.9685427599967563
56655208.0,0.9846072857646254,441524.34375,0.9722256200357413
100337424.0,0.9802722941137372,769587.9375,0.9515885669682901
73141312.0,0.9659625288287819,579857.0,0.9635237191574294
53182024.0,0.9880609765111182,423619.78125,0.973351921750462
49341840.0,0.9876376165075657,385919.34375,0.9757234907268538
49442860.0,0.9935302917005882,395056.375,0.9751487219881475
58153380.0,0.9720630852644101,469381.875,0.9704732247105954
49935984.0,0.9827523265959872,398448.8125,0.974935317472063
45553772.0,0.989137019318479,368499.5625,0.9768192925487522
51282820.0,0.9941099857656156,410454.09375,0.9741801159725145
