loss,r2,loss_test,r2_test
10843236.0,0.8753241106417006,1291660.5,0.9187472490150327
10258682.0,0.8779152586427488,1192531.625,0.9249830131709168
9560166.0,0.8961615041256452,1127109.0,0.9290984675120071
9293567.0,0.9149125735763401,1167267.25,0.9265722844512683
7133468.5,0.935801298475899,925323.9375,0.9417918900310132
5813283.0,0.9561955410286731,825796.375,0.9480527392755861
5065186.5,0.9645208542714412,797333.0,0.9498432465932922
3484455.0,0.9716060406739833,553868.125,0.9651585574197736
3216125.75,0.9743692365124801,546995.1875,0.9655909118809102
2901605.0,0.9753041604994414,475246.15625,0.9701043296750117
2668321.75,0.9785836366479408,472791.90625,0.9702587189731188
2517627.5,0.9803602446124309,421044.6875,0.9735139068576317
2565646.5,0.9787866548497737,411668.875,0.9741036979379091
2321159.5,0.981739606633889,397952.1875,0.9749665584275933
2815345.0,0.9757788850664675,439350.09375,0.9723623943266743
2770239.5,0.9771166778670354,431777.03125,0.9728387812309105
2298749.25,0.981197581678159,398541.125,0.9749295094458105
2306699.0,0.9804961334562458,392106.84375,0.9753342601902824
2163809.5,0.981876517414227,374819.25,0.9764217497249795
