loss,r2,loss_test,r2_test
100556568.0,0.033629024444283284,15389785.0,0.031895524254359264
7086214.0,0.93280295033055,1258243.0,0.9208494078256035
6866207.0,0.9363248949112926,1326113.625,0.9165799567597464
5498538.5,0.9454646647334914,1117918.875,0.9296765804219917
5273231.0,0.9465927276468623,1074455.625,0.9324106698679059
4354425.5,0.9566895254931623,928205.875,0.9416106051411052
4245781.0,0.9586958384133916,866882.625,0.9454681813828488
3181995.75,0.9702208859292892,658064.4375,0.9586040240123991
3023157.25,0.9701050817477559,583713.4375,0.9632811228367075
2647166.25,0.9750308551517564,501121.375,0.96847663325435
2493191.0,0.9767167230041867,473945.3125,0.9701861577814781
3148743.25,0.9704093575095519,560126.9375,0.9647648500942381
2375945.25,0.9782134600130447,430792.4375,0.9729007203201003
2337887.0,0.9789939178108253,413409.8125,0.9739941850115462
2312143.0,0.9796346181173525,390874.28125,0.9754117974446745
2245293.0,0.9799609698935061,387146.28125,0.9756463091623095
2227147.5,0.9813816214301887,391699.46875,0.9753598906154833
2208920.5,0.9794803222774648,379985.0625,0.9760967903404445
2395918.75,0.9789554828570975,414723.78125,0.9739115298608596
2220869.5,0.9834438829916998,393573.96875,0.9752419716354978
