loss,r2,loss_test,r2_test
41774532.0,0.9257793230106689,1602979.125,0.8991635535348586
33002254.0,0.9592646960391128,1225977.875,0.9228790577266466
33194030.0,0.961346062912091,1208864.125,0.9239556080122207
32288488.0,0.9597108662210182,1204028.125,0.9242598234696408
31531280.0,0.9628243900311725,1163998.875,0.9267778852941726
32378638.0,0.9620096489324561,1180609.75,0.925732979504815
30417818.0,0.9603725677452579,1148341.75,0.9277628091873661
28676020.0,0.9641421495099664,1081000.75,0.9319989416330567
30659190.0,0.9506795765070765,1188469.125,0.9252385627633936
26045682.0,0.9665250109058606,1012992.375,0.9362770532918137
23988444.0,0.9748532464570029,922222.1875,0.9419870123915302
25611804.0,0.9626424156956808,1005700.0625,0.9367357806708383
19918546.0,0.9827790715128479,777934.25,0.9510635362154809
17886920.0,0.9845164074457284,707177.1875,0.955514559567255
