loss,r2,loss_test,r2_test
29710562.0,0.9342731853315609,1316549.25,0.9171816065236531
29238612.0,0.9508259356386545,1300759.625,0.9181748669070231
28148378.0,0.9549618027378836,1254857.75,0.921062350290358
26421544.0,0.9536376794770205,1199688.125,0.9245328259838823
26124998.0,0.9549609896488275,1188685.0,0.9252249899571895
26453014.0,0.9580045189652148,1185473.5,0.9254270146410517
25483238.0,0.9510554793594225,1166607.125,0.9266138094276231
24502394.0,0.9548746917273399,1116175.625,0.929786239203896
24021058.0,0.9588231046267287,1088029.125,0.9315568139569633
22654048.0,0.9577137658504814,1040083.5625,0.934572856647915
23991748.0,0.961641691363617,1066130.125,0.9329343828602463
19882602.0,0.957538909089838,917718.25,0.9422703351271159
18471834.0,0.9659678060404138,853407.1875,0.9463158643381263
16509550.0,0.9675376407740355,785643.75,0.9505785661906876
15548569.0,0.9495839489981324,756520.0,0.9524106118897762
