loss,r2,loss_test,r2_test
36590576.0,0.9723726189230688,1248570.625,0.9214578465027077
38700496.0,0.9716285510488162,1381754.375,0.9130798318487443
35269496.0,0.9754271836857474,1257071.25,0.9209231143131354
36234888.0,0.9708636185914197,1245060.375,0.9216786592424734
33116016.0,0.9779342405210967,1187362.875,0.9253081578054392
36817548.0,0.9735555594871419,1372870.25,0.9136387037781408
34954676.0,0.976442138170406,1312335.75,0.9174466609808289
31746978.0,0.9791676505075707,1175977.5,0.926024363006712
31052138.0,0.9790706041611338,1162100.0,0.9268973372168922
27481732.0,0.9765652307345936,1009004.6875,0.9365278963847312
26100816.0,0.9798464379941517,1018128.5,0.9359539537229082
24222910.0,0.9762026669648672,984720.9375,0.9380554872438228
20615692.0,0.9818085889102232,825806.625,0.9480520959359007
19305878.0,0.9793067948419197,770009.0625,0.9515620788165499
