loss,r2,loss_test,r2_test
30101630.0,0.9473599252651819,1261283.25,0.9206581505856709
29628090.0,0.9451099071481919,1246026.875,0.9216178590715405
29618972.0,0.9486502078271846,1254976.5,0.921054884119737
28854202.0,0.9473779797016253,1218126.25,0.923372968090457
27366854.0,0.954357294926509,1168436.25,0.9264987539489103
29084880.0,0.9492831243064749,1222904.5,0.9230723870076817
26743152.0,0.9542010456735783,1144538.5,0.9280020526726236
34297600.0,0.9381171207789109,1397265.5,0.9121040956224371
24800260.0,0.9587350964400616,1061892.375,0.9332009601064899
24222452.0,0.9573481754508582,1031001.125,0.9351442001461994
25575604.0,0.9558624136516835,1054515.875,0.9336649895027643
21069974.0,0.9595339652914004,890307.25,0.9439946426631114
18241078.0,0.9706219119497274,793075.6875,0.9501110598795636
19639310.0,0.9660653580598411,848773.9375,0.9466073165984686
