loss,r2,loss_test,r2_test
34732944.0,0.9356761790420248,1281077.0,0.9194130086551868
33451710.0,0.9376002814520709,1237215.375,0.9221721551345584
33014096.0,0.9386177720909563,1224774.375,0.9229547635544311
32885358.0,0.9414280799641226,1249476.25,0.9214008825810958
34284588.0,0.9318779223305363,1246129.875,0.9216113835804838
31977400.0,0.9356274658283816,1178535.75,0.9258634395872338
30885610.0,0.9383391383219913,1140115.75,0.9282802653540767
30184374.0,0.9384572195602517,1109973.0,0.9301764213250729
34361724.0,0.927787106856119,1215246.0,0.9235541590135493
32365224.0,0.9328848904851431,1227741.375,0.9227681237966198
25941968.0,0.9480238323767658,952886.5,0.9400580526904643
24109676.0,0.9523232881524698,903292.5625,0.943177791045773
21631960.0,0.9633140104479088,846243.5625,0.9467664974453622
18524746.0,0.9717928797157525,743147.375,0.953251826375434
