loss,r2,loss_test,r2_test
44152816.0,0.9317745186413858,1390214.375,0.91254765339325
46333900.0,0.9293982023894355,1479765.0,0.9069144134212218
41953668.0,0.9357634157774857,1276226.125,0.9197181705389761
41112336.0,0.9338436408987979,1215953.875,0.9235096322777359
39939472.0,0.9365463159747556,1194364.5,0.9248677248322292
39889308.0,0.9398117172990309,1250931.625,0.9213093374102534
37998852.0,0.9384931911187621,1141185.75,0.9282129604786907
36727372.0,0.9399686840841434,1107626.5,0.9303240281884745
41003520.0,0.9249423546042886,1263546.375,0.9205157845717117
33093096.0,0.9416104812813397,1040404.125,0.9345526976258527
36027216.0,0.9329532606975725,1324389.375,0.9166884251091346
25730908.0,0.9482173170104649,901668.25,0.9432799678213938
23551356.0,0.9463813948662891,891854.4375,0.9438973120504168
21693500.0,0.943509776316409,862363.6875,0.945752445993357
