loss,r2,loss_test,r2_test
38000832.0,0.9201603841789449,1287248.5,0.919024787344393
37991000.0,0.929442725668691,1235929.5,0.9222530406132525
38023212.0,0.932422865909146,1229292.625,0.9226705465521212
37580976.0,0.9342996709678629,1211153.25,0.9238116087243148
35507584.0,0.9332393152246728,1187650.875,0.9252900433332768
34778248.0,0.9350664389888608,1172618.75,0.926235652286218
39069964.0,0.929216527393426,1227322.75,0.9227944589940966
35650680.0,0.9386788750819707,1124322.625,0.9292737567735525
32687810.0,0.9390154632240878,1067186.0,0.9328679713527126
30049410.0,0.942608282740032,1042103.1875,0.9344458213925743
28387186.0,0.948136561872065,937706.25,0.9410129717768257
25266424.0,0.9491772680482656,910082.4375,0.9427506634094278
22679726.0,0.9591785762428477,781378.4375,0.9508468756487866
20723058.0,0.9588686456999521,767710.9375,0.9517066450552242
