loss,r2,loss_test,r2_test
47675248.0,0.9040762635776368,1498885.0,0.9057116485605838
44164408.0,0.9223739122522666,1333622.375,0.9161076108998158
46068164.0,0.9311243456476805,1286656.25,0.9190620518139991
42085820.0,0.9333658947317841,1219511.75,0.923285814352281
41983308.0,0.937343794051794,1188290.125,0.925249831628173
54655152.0,0.9112135726862328,1516723.25,0.9045895275362831
49275052.0,0.919765283833364,1365476.125,0.9141038280258794
39117368.0,0.9270738236751557,1197194.0,0.9246897313987071
36850204.0,0.9300675741705003,1096121.625,0.9310477557065205
41258208.0,0.9229188983119616,1155690.0,0.9273005625978807
37815524.0,0.8992577045346783,1251633.5,0.92126518333368
28451046.0,0.931402503370109,856029.0625,0.9461509267712329
26491256.0,0.9294492562453609,828037.8125,0.9479117383495325
21601940.0,0.9271016136306713,739645.5,0.953472113632221
