loss,r2,loss_test,r2_test
37860356.0,0.9382941855154511,1331670.75,0.9162303748217623
35490308.0,0.9471870301174655,1251312.875,0.9212853461770617
42159272.0,0.9319931736904095,1472841.625,0.9073499344944753
33092572.0,0.957885752858503,1229467.0,0.9226595734916705
31233134.0,0.9614151937663105,1160364.25,0.9270065229996362
30730282.0,0.9611236574246881,1162364.5,0.9268807040477647
29405268.0,0.9617238110307895,1175716.625,0.9260407747058379
27399330.0,0.9658877021282116,1089736.875,0.9314493883972719
25740780.0,0.9686409591673842,1047165.5,0.9341273747095286
27020890.0,0.9646166409289866,1102856.625,0.9306240807102808
22151632.0,0.9731491462377001,906814.0625,0.9429562636734812
25438034.0,0.970922591028619,1030256.125,0.9351910624328434
19349322.0,0.9780405946488062,829830.8125,0.9477989540988357
16436543.0,0.9791786672346208,757369.3125,0.9523571853779871
