loss,r2,loss_test,r2_test
36918424.0,0.8430171344654672,1258464.625,0.9208354494362163
42147764.0,0.8117135886789243,1465620.625,0.9078041722715633
40289688.0,0.8794045019533827,1427105.875,0.9102269622593235
41197164.0,0.8824879986575984,1470982.375,0.9074668886372302
37701512.0,0.8353416479662511,1333359.0,0.9161241749454008
34661384.0,0.8842978387208568,1231514.5,0.9225307720735074
32860146.0,0.8625771788678137,1152157.25,0.9275227923748744
31265784.0,0.8807748663047201,1095290.5,0.9311000300466669
29838630.0,0.8903302508066673,1048810.875,0.9340238690748531
28181540.0,0.9040998123918648,998259.8125,0.9372038169464858
26226042.0,0.9152611769634258,941134.5,0.9407973177092768
23559222.0,0.9405735955715017,863455.625,0.9456837590690577
22160624.0,0.9579103711877733,836674.5625,0.9473684378517646
18928588.0,0.9627368013073115,736514.6875,0.9536690617905264
