loss,r2,loss_test,r2_test
39085924.0,0.8992869111441103,1376355.25,0.9134194696537739
36111760.0,0.9048353424863909,1269712.5,0.920127906437353
35948376.0,0.9046662926714262,1265940.375,0.920365195983691
34116160.0,0.9076554339662167,1208010.5,0.9240093058876206
33364058.0,0.908508480947021,1188325.875,0.9252475795907711
31916840.0,0.9098780828653924,1151642.875,0.927555151872148
31096592.0,0.9105153371406406,1127061.625,0.9291014540060651
29668038.0,0.9119917244934105,1088823.125,0.9315068687706627
27959016.0,0.9137498253838522,1041780.25,0.9344661287811963
26124474.0,0.9204818474428162,986493.0,0.9379440152846512
24239026.0,0.926724499677045,945377.25,0.9405304280147659
23114224.0,0.934367968135513,901723.5,0.9432764947982624
25679330.0,0.9278556243286914,1007609.25,0.9366156797028449
18501188.0,0.9513564238243858,763179.0625,0.9519917244146588
