loss,r2,loss_test,r2_test
29944714.0,0.9551998098924501,1243931.75,0.92174966038388
30230276.0,0.9523881346669545,1277010.125,0.9196688442384143
28982960.0,0.9579656828624742,1206073.75,0.92413114706814
31562944.0,0.9501246198965346,1351482.125,0.9149841197426088
28122426.0,0.9625018628481973,1164156.25,0.9267679905461874
27912262.0,0.9638905285216492,1148645.625,0.9277436992916341
26820222.0,0.9631277296749029,1125730.0,0.9291852132383641
26328742.0,0.9663829336372248,1087970.5,0.931560506449968
25650990.0,0.9659765125736365,1072476.5,0.9325351587644211
24135786.0,0.9680772203058332,1001087.125,0.9370259625200906
22773884.0,0.9680790351366867,943509.6875,0.9406479013865185
22393504.0,0.9717339366475412,887582.5625,0.9441660357572783
20145438.0,0.974124911818891,810910.5,0.9489891481371328
16430994.0,0.9750486771445953,699721.6875,0.9559835474166178
