loss,r2,loss_test,r2_test
31786918.0,0.9414717756177587,1272502.375,0.9199523917813058
31290406.0,0.9483727434070809,1283451.875,0.9192636208007383
29573658.0,0.9444514094014964,1206098.5,0.9241295910876169
30936052.0,0.937222935311335,1250858.75,0.9213139020901208
28543932.0,0.9496986413938022,1182982.75,0.9255836952823978
27765170.0,0.9482617839231766,1149820.25,0.9276697995691453
30274732.0,0.9370452490151787,1221881.875,0.9231367232972241
30945538.0,0.9514746322846763,1287507.375,0.9190084982860793
25120118.0,0.9501069221700862,1050883.0,0.9338935200397639
23274926.0,0.9548460571935229,991729.375,0.9376146255736973
21464720.0,0.9596182655045971,933798.1875,0.941258821099923
19523670.0,0.9635716376150059,877160.8125,0.9448216194748784
20266284.0,0.9592196751826203,884410.875,0.9443655564434719
15179647.0,0.9702248048593687,729703.75,0.9540975050941887
