loss,r2,loss_test,r2_test
32516836.0,0.9409055343840539,1249528.25,0.9213976074284653
31910702.0,0.9437147056657132,1219622.0,0.9232788770609772
32143024.0,0.9462701766079459,1215847.5,0.9235163181373793
31916860.0,0.9370921576748443,1229253.5,0.9226730087046858
30579720.0,0.9421081490081687,1170090.125,0.9263947112423694
31636138.0,0.9336617103676688,1229184.0,0.9226773782968352
28925218.0,0.9455441495787708,1120575.125,0.9295094891611168
29357870.0,0.937593467363282,1156469.75,0.9272515187660842
30799646.0,0.945385466402499,1162415.25,0.9268775113731071
25281482.0,0.9586945129347703,989213.625,0.9377728714139274
29158948.0,0.9319058009274085,1161775.625,0.9269177456167728
21098682.0,0.9630350839152126,847965.75,0.9466581623680341
22705848.0,0.9559770003037108,968404.5,0.9390818817898013
19884342.0,0.9699888719476124,787055.125,0.9504897808678392
