loss,r2,loss_test,r2_test
115802896.0,0.015035715160030882,15092809.0,0.05057698872027094
7874639.0,0.9220163992792981,1282723.5,0.9193094506560118
7130409.5,0.9264555819822033,1288872.0,0.9189226633702268
8627848.0,0.9141402052974812,1615205.125,0.8983944708458779
6809023.0,0.9238193662437255,1183459.0,0.9255537355351632
6340297.5,0.9244936341992191,1159154.375,0.927082639303758
5493910.5,0.9371583241990379,1018736.6875,0.9359156996277298
4063728.5,0.9523953313681122,888117.75,0.9441323732400454
4691651.0,0.9529389900892142,1082689.75,0.9318926951760341
2737279.25,0.9665652813126551,766998.8125,0.9517514350708383
2758577.5,0.9656085152602223,741696.1875,0.9533431125626883
2521700.5,0.9703471196992001,624962.1875,0.960686346498509
2843215.0,0.9651793532000156,591213.375,0.9628093332685944
2610787.5,0.970543012430835,606807.5,0.9618283810758034
